Image Name,Caption
tile_test_good_004.png,A man in a white shirt and black pants is digging in the dirt.
tile_test_good_005.png,A dog is running through the grass.
tile_test_good_006.png,The man in the white shirt is holding a football.
tile_test_good_007.png,The dog is running through the grass.
tile_test_good_008.png,The man in the white shirt is holding a football.
tile_test_good_009.png,The man in the white shirt is wearing a black hat and a white shirt.
tile_test_good_010.png,The man in the white shirt is holding a football.
tile_test_good_011.png,A man in a white shirt and black pants is standing in front of a large pile of leaves.
tile_test_good_012.png,A dog is jumping in the air.
tile_test_good_013.png,A man in a white shirt and blue jeans is digging in the dirt.
tile_test_good_014.png,A dog is running through the grass.
tile_test_good_015.png,The man in the white shirt is holding a football.
tile_test_good_016.png,A man in a white shirt and black pants is standing in front of a large pile of leaves.
tile_test_good_017.png,A man in a white shirt and blue jeans is standing in front of a large pile of leaves.
tile_test_good_018.png,A man in a white shirt and black pants is walking in the grass.
tile_test_good_019.png,A dog is running through the grass.
tile_test_good_020.png,The man in the white shirt is holding a football.
tile_test_good_021.png,The man in the white shirt is holding a football.
tile_test_good_022.png,The man in the white shirt is holding a football.
tile_test_good_023.png,The man in the white shirt is holding a football.
tile_test_good_024.png,The man in the white shirt is holding a football.
tile_test_good_025.png,A man in a white shirt and black pants is walking in front of a large pile of leaves.
tile_test_good_026.png,The dog is running through the grass.
tile_test_good_027.png,The man in the white shirt is holding a football.
tile_test_good_028.png,A man in a white shirt and black pants is walking on the grass.
tile_test_good_029.png,A dog is running through the grass.
tile_test_good_030.png,A man in a black shirt and jeans is playing with a football.
tile_test_good_031.png,The man in the white shirt is holding a football.
tile_test_good_032.png,A man in a white shirt and black pants is jumping in the air.
tile_test_gray_stroke_000.png,A man in a white shirt is standing in front of a large pile of leaves.
tile_test_gray_stroke_001.png,A man in a white shirt is standing in front of a large pile of leaves.
tile_test_gray_stroke_002.png,A man in a black shirt is playing with a football.
tile_test_gray_stroke_003.png,A dog is running through the grass.
tile_test_gray_stroke_004.png,A man in a white shirt and blue jeans is digging in the dirt.
tile_test_gray_stroke_005.png,A man in a white shirt and blue jeans is digging in the dirt.
tile_test_gray_stroke_006.png,A man in a white shirt and black pants is standing in front of a large pile of sand.
tile_test_gray_stroke_007.png,A man in a white shirt is standing in the grass.
tile_test_gray_stroke_008.png,A man in a white shirt is standing in front of a large pile of leaves.
tile_test_gray_stroke_009.png,A man in a white shirt and blue jeans is digging in the dirt.
tile_test_gray_stroke_010.png,A dog is running through the grass.
tile_test_gray_stroke_011.png,A dog is digging in the dirt.
tile_test_gray_stroke_012.png,A man in a white shirt and black pants is standing in front of a large tree.
tile_test_gray_stroke_013.png,A man in a white shirt is digging in the dirt.
tile_test_gray_stroke_014.png,A man in a white shirt and blue jeans is standing in front of a large pile of leaves.
tile_test_gray_stroke_015.png,The man in the blue shirt is holding a large piece of paper.
tile_test_oil_000.png,The man in the white shirt is holding a flower.
tile_test_oil_001.png,The man in the blue shirt is holding a large piece of paper.
tile_test_oil_002.png,A man in a white shirt and blue jeans is standing in front of a large pile of dirt.
tile_test_oil_003.png,A man in a white shirt and blue jeans is standing in front of a large pile of leaves.
tile_test_oil_004.png,A man in a white shirt and blue jeans is digging in a hole.
tile_test_oil_005.png,A man in a white shirt and blue jeans is standing in front of a large pile of rocks.
tile_test_oil_006.png,The man in the white shirt is holding a large piece of paper.
tile_test_oil_007.png,The man in the blue shirt is standing in front of a large pile of rocks.
tile_test_oil_008.png,A man in a white shirt and blue jeans is standing in front of a large pile of leaves.
tile_test_oil_009.png,Photographer in a white shirt and blue jeans is taking a picture of a large pile of rocks.
tile_test_oil_010.png,The man in the blue shirt is holding a large piece of paper.
tile_test_oil_011.png,The man in the blue shirt is holding a large piece of paper.
tile_test_oil_012.png,The man in the blue shirt is holding a large piece of paper.
tile_test_oil_013.png,A scientist is looking at a large object in the distance.
tile_test_oil_014.png,The man in the blue shirt is holding a large piece of paper.
tile_test_oil_015.png,The man in the white shirt is looking at the camera.
tile_test_oil_016.png,The man in the white shirt is standing in front of the wall.
tile_test_oil_017.png,The man in the white shirt is wearing a white shirt and blue jeans.
tile_test_rough_000.png,A man in a white shirt and blue jeans is digging in the dirt.
tile_test_rough_001.png,A man in a white shirt and blue jeans is standing in front of a large pile of bricks.
tile_test_rough_002.png,A man in a white shirt and blue jeans is digging in the dirt.
tile_test_rough_003.png,A man in a white shirt and blue jeans is standing in a field of grass.
tile_test_rough_004.png,The man in the white shirt is holding a football.
tile_test_rough_005.png,A man in a white shirt and black pants is standing in front of a large tree.
tile_test_rough_006.png,IDENTIFIED PERSON REPORTING TO THE PRESIDENT.
tile_test_rough_007.png,A dog is jumping in the air.
tile_test_rough_008.png,A dog is running through the grass.
tile_test_rough_009.png,A man in a white shirt and blue jeans is digging a hole in the ground.
tile_test_rough_010.png,The man in the white shirt is standing in front of the camera.
tile_test_rough_011.png,A man in a white shirt is standing in front of a large pile of dirt.
tile_test_rough_012.png,The man in the white shirt is holding a large piece of paper.
tile_test_rough_013.png,A man in a white shirt and blue jeans is standing in front of a large pile of sand.
tile_test_rough_014.png,Photographer in a white shirt and black pants is taking a picture of a large white dog.
toothbrush_test_defective_000.png,Warm up your hands and smile.
toothbrush_test_defective_001.png,Warmly dressed people are standing in a field of flowers.
toothbrush_test_defective_002.png,Warmly dressed people are sitting in a cage.
toothbrush_test_defective_003.png,Warm up your hands and feet in a warm bath.
toothbrush_test_defective_004.png,Warm up your hands and feet in a warm bath.
toothbrush_test_defective_005.png,.
toothbrush_test_defective_006.png,Warm up your hands and smile.
toothbrush_test_defective_007.png,Warmly dressed people are standing in a field of flowers.
toothbrush_test_defective_008.png,.
toothbrush_test_defective_009.png,Warmly dressed people are standing in a field.
toothbrush_test_defective_010.png,The woman is holding a red flower in her hand.
toothbrush_test_defective_011.png,.
toothbrush_test_defective_012.png,.
toothbrush_test_defective_013.png,Warmly dressed people are standing in a field of flowers.
toothbrush_test_defective_014.png,.
toothbrush_test_defective_015.png,Warmly dressed people are sitting in a cage.
toothbrush_test_defective_016.png,.
toothbrush_test_defective_017.png,.
toothbrush_test_defective_018.png,Warm up your hands and smile.
toothbrush_test_defective_019.png,.
toothbrush_test_defective_020.png,.
toothbrush_test_defective_021.png,Warmly dressed people are standing in a field of flowers.
toothbrush_test_defective_022.png,.
toothbrush_test_defective_023.png,Warmly dressed people are sitting in a large aquarium.
toothbrush_test_defective_024.png,Warmly dressed people are standing in a large aquarium.
toothbrush_test_defective_025.png,.
toothbrush_test_defective_026.png,Warmly dressed people are sitting in a cage.
toothbrush_test_defective_027.png,Warmly dressed people are standing in a field of flowers.
toothbrush_test_defective_028.png,Warmly dressed people are sitting in a cage.
toothbrush_test_defective_029.png,.
toothbrush_test_good_000.png,Warm up your hands and smile.
toothbrush_test_good_001.png,Warm up your hands and feet in a bathtub.
toothbrush_test_good_002.png,Warm up your hands and feet in a warm bath.
toothbrush_test_good_003.png,Warm up your hands and smile.
toothbrush_test_good_004.png,Warmly dressed people are standing in a large room with a large window.
toothbrush_test_good_005.png,.
toothbrush_test_good_006.png,.
toothbrush_test_good_007.png,.
toothbrush_test_good_008.png,Warmly dressed people are standing in a field of flowers.
toothbrush_test_good_009.png,Warmly dressed people are standing in a field of flowers.
toothbrush_test_good_010.png,Warmly dressed people are standing in a field of flowers.
toothbrush_test_good_011.png,.
transistor_test_bent_lead_000.png,Mr. Potato Head is standing in front of a large pile of bricks.
transistor_test_bent_lead_001.png,The man in the black shirt is standing in front of a large painting.
transistor_test_bent_lead_002.png,The man in the blue shirt is standing on a ladder.
transistor_test_bent_lead_003.png,.
transistor_test_bent_lead_004.png,Photographer in a blue shirt is taking a picture of a large statue.
transistor_test_bent_lead_005.png,The man is standing on a ladder.
transistor_test_bent_lead_006.png,Mr. Potato Head is standing in front of a large painting.
transistor_test_bent_lead_007.png,The man is standing in front of a large painting.
transistor_test_bent_lead_008.png,The man in the blue shirt is standing in front of a large statue.
transistor_test_bent_lead_009.png,Mr. Potato Head is standing in front of a large blue wall.
transistor_test_cut_lead_000.png,A man in a white shirt and black pants is standing on a sidewalk.
transistor_test_cut_lead_001.png,Mr. Potato Head is standing in front of a large painting.
transistor_test_cut_lead_002.png,Mr. Potato Head is standing on a ladder.
transistor_test_cut_lead_003.png,.
transistor_test_cut_lead_004.png,The man is standing in front of a large rock.
transistor_test_cut_lead_005.png,The man in the blue shirt is standing on the sidewalk.
transistor_test_cut_lead_006.png,The man is standing on a ladder.
transistor_test_cut_lead_007.png,Mr. Potato Head is standing on a ladder.
transistor_test_cut_lead_008.png,The man is standing on a ladder.
transistor_test_cut_lead_009.png,Mr. Potato Head is standing in front of a large window.
transistor_test_damaged_case_000.png,The man in the blue shirt is standing in front of a large window.
transistor_test_damaged_case_001.png,Photographer in a blue shirt and jeans is taking a picture of a man in a blue shirt and jeans.
transistor_test_damaged_case_002.png,The man in the blue shirt is standing on the ground with his hands on his hips.
transistor_test_damaged_case_003.png,Mr. Potato Head is standing on a ladder.
transistor_test_damaged_case_004.png,A man in a blue shirt is standing on a ladder.
transistor_test_damaged_case_005.png,Mr. Potato Head is standing in front of a large rock.
transistor_test_damaged_case_006.png,The man in the blue shirt is standing on the ground.
transistor_test_damaged_case_007.png,Mr. Potato Head is standing on a ladder.
transistor_test_damaged_case_008.png,Photographer in a blue shirt and jeans is taking a picture of a large rock.
transistor_test_damaged_case_009.png,The man in the blue shirt is standing on the ground.
transistor_test_good_000.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_001.png,Mr. Potato Head is standing in front of a large painting.
transistor_test_good_002.png,The man is standing on the ground with his hands in his pockets.
transistor_test_good_003.png,Mr. Potato Head is standing in front of a large painting.
transistor_test_good_004.png,The man is standing in front of a large painting.
transistor_test_good_005.png,The man in the blue shirt is standing on the ground.
transistor_test_good_006.png,Photographer in a white shirt and blue jeans is taking a picture of a man in a blue shirt and blue jeans.
transistor_test_good_007.png,The man is standing on a ladder in front of a large window.
transistor_test_good_008.png,The man in the blue shirt is standing on the ground with his hands on his hips.
transistor_test_good_009.png,The man is standing in front of a large window.
transistor_test_good_010.png,Mr. Potato Head is standing on a dock with a large blue umbrella.
transistor_test_good_011.png,The man is standing on the ground with his hands in his pockets.
transistor_test_good_012.png,The man is standing on the ground with his hands in his pockets.
transistor_test_good_013.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_014.png,", with a man in a blue shirt and a man in a white shirt, standing in front of a large rock."
transistor_test_good_015.png,The man in the blue shirt is standing in front of a large ladder.
transistor_test_good_016.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_017.png,Photographer in a blue shirt is taking a picture of a large building.
transistor_test_good_018.png,The man is standing on a ladder in front of a large building.
transistor_test_good_019.png,The man is standing on the ground with his hands in his pockets.
transistor_test_good_020.png,A man in a blue shirt is standing on a ladder.
transistor_test_good_021.png,Mr. Potato Head is standing in front of a large window.
transistor_test_good_022.png,The man is standing on a ladder.
transistor_test_good_023.png,The man is standing on a ladder.
transistor_test_good_024.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_025.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_026.png,The man in the blue shirt is standing on a ladder.
transistor_test_good_027.png,The man in the blue shirt is standing on the ground with his hands on his hips.
transistor_test_good_028.png,Photographer in a white shirt and blue jeans is taking a picture of a large rock.
transistor_test_good_029.png,.
transistor_test_good_030.png,Mr. Potato Head is standing in front of a large painting.
transistor_test_good_031.png,The man in the blue shirt is standing on the ground with his hands on his hips.
transistor_test_good_032.png,The man in the blue shirt is standing on the ground with his hands on his hips.
transistor_test_good_033.png,The man in the blue shirt is standing in front of a large statue.
transistor_test_good_034.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_035.png,The man is painting a picture of a man in a blue shirt and jeans.
transistor_test_good_036.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_037.png,The man is standing on the ground with his hands in his pockets.
transistor_test_good_038.png,A man in a blue shirt is standing on a ladder.
transistor_test_good_039.png,The man in the blue shirt is standing in front of a large statue.
transistor_test_good_040.png,A man in a white shirt and blue jeans is standing on a ladder.
transistor_test_good_041.png,The man is standing on the ground with his hands in his pockets.
transistor_test_good_042.png,The man is standing on the ground with his hands in his pockets.
transistor_test_good_043.png,The man is standing on the roof of a building.
transistor_test_good_044.png,A man in a blue shirt is standing on a ladder.
transistor_test_good_045.png,The man in the blue shirt is standing on the sidewalk.
transistor_test_good_046.png,The man in the blue shirt is standing on a ladder.
transistor_test_good_047.png,A man in a white shirt is standing on a ladder.
transistor_test_good_048.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_049.png,A man in a blue shirt is standing in front of a large statue.
transistor_test_good_050.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_051.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_052.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_053.png,The man is standing on the roof of a building.
transistor_test_good_054.png,.
transistor_test_good_055.png,The man in the black shirt is standing in front of a large window.
transistor_test_good_056.png,The man is standing on the roof of a building.
transistor_test_good_057.png,Mr. Potato Head is standing on a ladder.
transistor_test_good_058.png,The man in the blue shirt is standing on the ground.
transistor_test_good_059.png,Mr. Potato Head is standing on a ladder.
transistor_test_misplaced_000.png,The man is standing on the ground with his hands in his pockets.
transistor_test_misplaced_001.png,Photographer in a white shirt and jeans is taking a picture of a man in a blue shirt and jeans.
transistor_test_misplaced_002.png,A man in a blue shirt is standing in front of a large pile of bricks.
transistor_test_misplaced_003.png,A man in a blue shirt is working on a piece of wood.
transistor_test_misplaced_004.png,.
transistor_test_misplaced_005.png,The man in the blue shirt is standing on the ground.
transistor_test_misplaced_006.png,The man in the white shirt is standing on the sidewalk.
transistor_test_misplaced_007.png,Warm up your hands.
transistor_test_misplaced_008.png,A man in a blue shirt is working on a large piece of equipment.
transistor_test_misplaced_009.png,The man in the blue shirt is standing on a ladder.
wood_test_color_000.png,The man in the red shirt is sitting on the ground with his head down.
wood_test_color_001.png,A man in a black shirt is sitting on a chair with a dog.
wood_test_color_002.png,A man in a white shirt is sitting on a chair with a hammer and a piece of wood in his hand.
wood_test_color_003.png,Commuters are walking on a sidewalk.
wood_test_color_004.png,A man in a red shirt is sitting on a tree.
wood_test_color_005.png,A man in a white shirt is sitting on a tree.
wood_test_color_006.png,A man in a red shirt is painting a picture of a woman.
wood_test_color_007.png,A man in a red shirt is sitting on a chair with a book in his lap.
wood_test_combined_000.png,A man in a white shirt is playing with a dog.
wood_test_combined_001.png,A man in a white shirt and blue jeans is walking on a dirt path.
wood_test_combined_002.png,A man in a white shirt and blue jeans is standing in front of a large pile of bricks.
wood_test_combined_003.png,The man in the white shirt is walking on the grass.
wood_test_combined_004.png,The man in the red shirt is sitting on the ground.
wood_test_combined_005.png,A man in a white shirt is playing with a tree.
wood_test_combined_006.png,Lama is sitting on a tree.
wood_test_combined_007.png,The man in the red shirt is holding a red balloon.
wood_test_combined_008.png,A man in a white shirt is sitting on a tree.
wood_test_combined_009.png,A man in a white shirt is sitting on a ladder.
wood_test_combined_010.png,A man in a red shirt is sitting on a chair with a red bag.
wood_test_good_000.png,The man is wearing a red shirt and blue jeans and is sitting in a chair.
wood_test_good_001.png,A man in a white shirt is sitting in a chair with a dog.
wood_test_good_002.png,A man in a red shirt is sitting on a chair with a shovel.
wood_test_good_003.png,A man in a blue shirt is sitting on a chair in front of a fireplace.
wood_test_good_004.png,A man in a blue shirt is sitting on a chair in front of a large tree.
wood_test_good_005.png,A man in a red shirt is sitting on a chair in front of a tree.
wood_test_good_006.png,A man in a white shirt is sitting on a chair with a hammer and a wooden stick.
wood_test_good_007.png,A man in a red shirt is sitting in a chair with a shovel.
wood_test_good_008.png,"The man is wearing a red shirt and black pants, and is sitting in a chair."
wood_test_good_009.png,The man is wearing a white shirt and blue jeans and is sitting in a chair.
wood_test_good_010.png,A man in a red shirt is sitting in a chair with a shovel.
wood_test_good_011.png,A man in a red shirt is sitting in a chair with a tree in the background.
wood_test_good_012.png,Man in a red shirt is holding a large stick.
wood_test_good_013.png,A man in a red shirt is holding a large snake.
wood_test_good_014.png,A man in a blue shirt is sitting on a chair with a toy in his hand.
wood_test_good_015.png,The man is wearing a white hat and a blue shirt.
wood_test_good_016.png,The man is wearing a hat and a red shirt.
wood_test_good_017.png,The man is wearing a hat and a white shirt.
wood_test_good_018.png,The man is wearing a hat and a red shirt.
wood_test_hole_000.png,The man in the red shirt is standing in front of a large tree.
wood_test_hole_001.png,The man in the blue shirt is playing with a ball.
wood_test_hole_002.png,The man in the white shirt is playing with a toy.
wood_test_hole_003.png,The man in the blue shirt is holding a large stick.
wood_test_hole_004.png,Mr. Potato Head is standing on a ladder.
wood_test_hole_005.png,The man is wearing a blue shirt and blue jeans.
wood_test_hole_006.png,The man is wearing a red shirt and blue jeans.
wood_test_hole_007.png,The man is climbing a tree.
wood_test_hole_008.png,The man in the blue shirt is holding a stick.
wood_test_hole_009.png,The man in the red shirt is holding a large stick.
wood_test_liquid_000.png,The man in the blue shirt is walking on the grass.
wood_test_liquid_001.png,The man is playing with a stick in the air.
wood_test_liquid_002.png,The man in the white shirt is walking in front of a large building.
wood_test_liquid_003.png,The man in the red shirt is standing in front of a large tree.
wood_test_liquid_004.png,The man in the red shirt is standing in front of a painting.
wood_test_liquid_005.png,A man in a white shirt is sitting on a chair with a dog.
wood_test_liquid_006.png,A man in a white shirt is sitting on a chair in front of a large tree.
wood_test_liquid_007.png,The man in the blue shirt is standing in front of a large stone wall.
wood_test_liquid_008.png,The man in the blue shirt is walking on the grass.
wood_test_liquid_009.png,A man in a white shirt is playing with a ball.
wood_test_scratch_000.png,Warm up your hands and feet in the air.
wood_test_scratch_001.png,A man in a white shirt is sitting on a chair with a dog.
wood_test_scratch_002.png,The man is standing on the ground with his arms outstretched.
wood_test_scratch_003.png,The man is sitting on the ground with his head in the air.
wood_test_scratch_004.png,A man in a red shirt is sitting on a tree branch.
wood_test_scratch_005.png,A man in a blue shirt is sitting on a tree.
wood_test_scratch_006.png,A man in a red shirt is digging a hole in the ground.
wood_test_scratch_007.png,A man in a white shirt is climbing a ladder.
wood_test_scratch_008.png,The man in the white shirt is standing in front of a large tree.
wood_test_scratch_009.png,The man in the white shirt is walking on the grass.
wood_test_scratch_010.png,Lama is climbing a tree.
wood_test_scratch_011.png,A man in a white shirt and blue jeans is standing on a sidewalk.
wood_test_scratch_012.png,A man in a white shirt is sitting on a bench with a dog.
wood_test_scratch_013.png,.
wood_test_scratch_014.png,A man in a red shirt is standing in front of a building.
wood_test_scratch_015.png,The man is wearing a white shirt and blue jeans and is standing in front of a tree.
wood_test_scratch_016.png,Photographer in a white shirt and blue jeans is taking a picture of a man in a white shirt and blue jeans.
wood_test_scratch_017.png,A man in a blue shirt is sitting on a chair with a dog.
wood_test_scratch_018.png,The man is sitting on a ladder.
wood_test_scratch_019.png,Lama is climbing a tree.
wood_test_scratch_020.png,Photographer in a red shirt is taking a picture of a tree.
zipper_test_broken_teeth_000.png,A man in a blue shirt is standing in front of a large rock.
zipper_test_broken_teeth_001.png,A man in a blue jacket is standing in front of a building.
zipper_test_broken_teeth_002.png,A man in a blue shirt is standing in front of a fire.
zipper_test_broken_teeth_003.png,A man in a blue jacket is standing in front of a building.
zipper_test_broken_teeth_004.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_broken_teeth_005.png,A man in a blue jacket is standing in front of a building.
zipper_test_broken_teeth_006.png,A man in a blue jacket is standing in front of a building.
zipper_test_broken_teeth_007.png,A man in a blue shirt and jeans is standing in front of a building.
zipper_test_broken_teeth_008.png,A man in a blue shirt is standing in front of a building.
zipper_test_broken_teeth_009.png,A man in a blue jacket is standing in front of a fire.
zipper_test_broken_teeth_010.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_broken_teeth_011.png,A man in a blue shirt is standing in front of a large tree.
zipper_test_broken_teeth_012.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_broken_teeth_013.png,A man in a blue shirt is standing in front of a building.
zipper_test_broken_teeth_014.png,A man in a blue shirt is standing in front of a large building.
zipper_test_broken_teeth_015.png,A man in a blue shirt is standing in front of a fire.
zipper_test_broken_teeth_016.png,A man in a blue shirt is standing in front of a building.
zipper_test_broken_teeth_017.png,A man in a blue shirt is standing in front of a building.
zipper_test_broken_teeth_018.png,A man in a blue shirt is standing in front of a building.
zipper_test_combined_000.png,A man in a blue shirt and jeans is standing in front of a fire.
zipper_test_combined_001.png,A man in a blue shirt and jeans is standing in front of a large rock.
zipper_test_combined_002.png,.
zipper_test_combined_003.png,A man in a blue shirt is standing in front of a large rock.
zipper_test_combined_004.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_combined_005.png,A man in a blue shirt and jeans is standing in front of a building.
zipper_test_combined_006.png,A man in a blue shirt is standing in front of a fire.
zipper_test_combined_007.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_combined_008.png,A man in a blue jacket is standing in front of a building.
zipper_test_combined_009.png,A man in a blue shirt is standing in front of a building.
zipper_test_combined_010.png,A man in a blue shirt is standing in front of a building.
zipper_test_combined_011.png,A man in a blue shirt is standing in front of a building.
zipper_test_combined_012.png,", a man in a blue shirt and jeans is standing in front of a building."
zipper_test_combined_013.png,A man in a blue shirt is standing in front of a building.
zipper_test_combined_014.png,A man in a blue shirt is standing in front of a building.
zipper_test_combined_015.png,A man in a blue shirt is standing in front of a building.
zipper_test_fabric_border_000.png,A man in a blue jacket is standing in front of a building.
zipper_test_fabric_border_001.png,A man in a blue shirt is standing in front of a building.
zipper_test_fabric_border_002.png,A man in a blue jacket is standing in front of a fire.
zipper_test_fabric_border_003.png,A man in a blue jacket is standing in front of a fire.
zipper_test_fabric_border_004.png,Photographer in a blue shirt and jeans is taking a picture of a man in a blue shirt and jeans.
zipper_test_fabric_border_005.png,A man in a blue shirt is standing in front of a large building.
zipper_test_fabric_border_006.png,A man in a blue jacket is standing in front of a building.
zipper_test_fabric_border_007.png,A man in a blue jacket is standing in front of a fire.
zipper_test_fabric_border_008.png,A man in a blue shirt is standing in front of a building.
zipper_test_fabric_border_009.png,A man in a blue shirt is standing in front of a building.
zipper_test_fabric_border_010.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_fabric_border_011.png,A man in a blue shirt is standing in front of a building.
zipper_test_fabric_border_012.png,A man in a blue jacket is standing in front of a building.
zipper_test_fabric_border_013.png,A man in a blue jacket is standing in front of a building.
zipper_test_fabric_border_014.png,A man in a blue shirt is standing in front of a building.
zipper_test_fabric_border_015.png,A man in a blue shirt is standing in front of a building.
zipper_test_fabric_border_016.png,A man in a blue jacket is standing in front of a building.
zipper_test_fabric_interior_000.png,A man in a blue shirt is standing in front of a building.
zipper_test_fabric_interior_001.png,A man in a blue shirt is standing in front of a building.
zipper_test_fabric_interior_002.png,A man in a blue shirt is standing in front of a large rock.
zipper_test_fabric_interior_003.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_fabric_interior_004.png,A man in a blue shirt is standing in front of a large rock.
zipper_test_fabric_interior_005.png,A man in a blue jacket is standing in front of a building.
zipper_test_fabric_interior_006.png,A man in a blue jacket is standing in front of a building.
zipper_test_fabric_interior_007.png,A man in a blue jacket is standing in front of a building.
zipper_test_fabric_interior_008.png,A man in a blue shirt is standing in front of a large rock.
zipper_test_fabric_interior_009.png,A man in a blue jacket is standing in front of a fire.
zipper_test_fabric_interior_010.png,A man in a blue jacket is standing in front of a building.
zipper_test_fabric_interior_011.png,A man in a blue shirt is standing in front of a building.
zipper_test_fabric_interior_012.png,A man in a blue jacket is standing in front of a fire.
zipper_test_fabric_interior_013.png,A man in a blue jacket is standing in front of a fire.
zipper_test_fabric_interior_014.png,A man in a blue shirt is standing in front of a large rock.
zipper_test_fabric_interior_015.png,A man in a blue shirt is standing in front of a fire.
zipper_test_good_000.png,A man in a blue shirt is standing in front of a large rock.
zipper_test_good_001.png,A man in a blue jacket is standing in front of a building.
zipper_test_good_002.png,A man in a blue shirt is standing in front of a large building.
zipper_test_good_003.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_good_004.png,A man in a blue shirt is standing in front of a building.
zipper_test_good_005.png,A man in a blue jacket is standing in front of a building.
zipper_test_good_006.png,A man in a blue jacket is standing in front of a building.
zipper_test_good_007.png,A man in a blue jacket is standing in front of a building.
zipper_test_good_008.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_good_009.png,A man in a blue jacket is standing in front of a large tree.
zipper_test_good_010.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_good_011.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_good_012.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_good_013.png,A man in a blue jacket is standing in front of a large building.
zipper_test_good_014.png,A man in a blue jacket is standing in front of a large building.
zipper_test_good_015.png,A man in a blue jacket is standing in front of a large tree.
zipper_test_good_016.png,A man in a blue jacket is standing in front of a building.
zipper_test_good_017.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_good_018.png,A man in a blue shirt is standing in front of a large tree.
zipper_test_good_019.png,A man in a blue shirt is standing in front of a large tree.
zipper_test_good_020.png,A man in a blue shirt is standing in front of a large tree.
zipper_test_good_021.png,A man in a blue shirt is standing in front of a building.
zipper_test_good_022.png,A man in a blue jacket is standing in front of a building.
zipper_test_good_023.png,A man in a blue shirt is standing in front of a large building.
zipper_test_good_024.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_good_025.png,A man in a blue jacket is standing in front of a fire.
zipper_test_good_026.png,A man in a blue jacket is standing in front of a building.
zipper_test_good_027.png,A man in a blue shirt is standing in front of a large building.
zipper_test_good_028.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_good_029.png,A man in a blue jacket is standing in front of a large rock.
zipper_test_good_030.png,A man in a blue shirt is standing in front of a large tree.
zipper_test_good_031.png,A man in a blue shirt is standing in front of a large rock.
zipper_test_rough_000.png,A man in a blue jacket is standing in front of a building.
zipper_test_rough_001.png,A man in a blue shirt is standing in front of a building.
zipper_test_rough_002.png,A man in a blue jacket is standing in front of a large building.
zipper_test_rough_003.png,A man in a blue jacket is standing in front of a fire.
zipper_test_rough_004.png,A man in a blue shirt is standing in front of a building.
zipper_test_rough_005.png,A man in a blue shirt is standing in front of a building.
zipper_test_rough_006.png,A man in a blue shirt is standing in front of a fire.
zipper_test_rough_007.png,A man in a blue shirt is standing in front of a large tree.
zipper_test_rough_008.png,A man in a blue jacket is standing in front of a large tree.
zipper_test_rough_009.png,A man in a blue jacket is standing in front of a fire.
zipper_test_rough_010.png,A man in a blue shirt is standing in front of a large tree.
zipper_test_rough_011.png,A man in a blue shirt is standing in front of a large tree.
zipper_test_rough_012.png,A man in a blue shirt is standing in front of a fire.
zipper_test_rough_013.png,A man in a blue shirt and jeans is standing in front of a building.
zipper_test_rough_014.png,A man in a blue jacket is standing in front of a building.
zipper_test_rough_015.png,A man in a blue shirt is standing in front of a fire.
zipper_test_rough_016.png,A man in a blue shirt is standing in front of a building.
zipper_test_split_teeth_000.png,A man in a blue jacket is standing in front of a fire.
zipper_test_split_teeth_001.png,.
zipper_test_split_teeth_002.png,A man in a blue shirt and jeans is standing in front of a building.
zipper_test_split_teeth_003.png,A man in a blue shirt is standing in front of a building.
zipper_test_split_teeth_004.png,A man in a blue jacket is standing in front of a building.
zipper_test_split_teeth_005.png,A man in a blue jacket is standing in front of a building.
zipper_test_split_teeth_006.png,A man in a blue shirt is standing in front of a large rock.
zipper_test_split_teeth_007.png,A man in a blue shirt is standing in front of a building.
zipper_test_split_teeth_008.png,A man in a blue shirt is standing in front of a large rock.
zipper_test_split_teeth_009.png,.
zipper_test_split_teeth_010.png,.
zipper_test_split_teeth_011.png,A man in a blue shirt is standing in front of a building.
zipper_test_split_teeth_012.png,A man in a blue jacket is standing in front of a large rock.
